match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9250359,r1,146,0.8534293077916315,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9644109,r1,48,0.6139130455985528,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085061,r1,8987,0.8106806786928978,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684982,r1,11283,0.7744855773640484,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128419,r1,48334,0.8336582317225809,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128412,r1,30414,0.5461147959754689,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262224,r1,36084,0.7176022718671387,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128699,r1,30407,0.539450198189271,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887759,r1,33928,0.7969388445766092,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9327583,r1,251,0.7697352511893338,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9096989,r1,202,0.8253882937640382,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388371,r1,17982,0.7328542873038435,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9256365,r1,48,0.8397893431993664,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887808,r1,33949,0.8282999271333162,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094273,r1,46773,0.7484939721792386,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433073,r1,7573,0.7447365691931305,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9301970,r1,202,0.8195500505451534,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9256561,r1,48,0.7435914926724301,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084998,r1,8917,0.7685628490459986,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489465,r1,46738,0.8028536786178773,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128377,r1,30393,0.7102988057496518,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587094,r1,36112,0.7630758769764844,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433045,r1,9701,0.8183619851052707,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085103,r1,8182,0.5203519925376654,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9837253,r1,202,0.8251975967450054,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457580,r1,45072,0.8316455533937762,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9150126,r1,216,0.8217096317811816,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9271681,r1,47480,0.7270738653876783,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887850,r1,33928,0.8463981986835506,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9823071,r1,202,0.799410096334451,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9837218,r1,272,0.7541284059023117,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516520,r1,30393,0.7929231115721054,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433129,r1,8917,0.7739763440383532,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344250,r1,23750,0.8304048557324006,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331349,r1,14860,0.7819106492921022,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097164,r1,237,0.8412087938445466,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262056,r1,36070,0.8089320641658102,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433010,r1,8917,0.5762449538921307,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516814,r1,30435,0.7910980788993378,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9330586,r1,12046,0.8143728639074848,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516793,r1,30428,0.7176839809784537,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084970,r1,10366,0.8306055114097652,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344320,r1,22497,0.7829793375466297,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516408,r1,30428,0.809767845371163,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9292562,r1,55,0.7840767974763097,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344299,r1,22497,0.6502783037462616,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8950808,r1,55,0.8439687487924092,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128440,r1,48334,0.7314344156287722,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272395,r1,33942,0.744183603912239,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433787,r1,6698,0.825344844544111,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388469,r1,17653,0.8027470769117644,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457531,r1,45072,0.8239406758585129,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407740,r1,48950,0.8309977554586432,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085257,r1,9967,0.7859481770183361,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272654,r1,33921,0.8071319739107429,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9076955,r1,42573,0.7689563467028441,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9459813,r1,188,0.7779463020865209,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9225334,r1,55,0.8044455208495899,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684947,r1,14454,0.7692526028818817,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9657052,r1,195,0.709377966306507,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489381,r1,46780,0.7316241708648858,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9680250,r1,47508,0.8169996524376018,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516464,r1,36014,0.7497428215125328,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094280,r1,46731,0.7378198079349401,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9327541,r1,1210,0.6007172916761905,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331132,r1,45961,0.7896231473223683,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085425,r1,7727,0.8524856172532251,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433122,r1,10576,0.8199865117775555,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
